28957500,193000,6585,121.8353596914676
29107500,194000,6618,127.3037152197794
29257500,195000,6652,124.54335669684224
29407500,196000,6685,128.46249001848628
29557500,197000,6719,131.3163821076305
29707500,198000,6752,127.4580166528176
29857500,199000,6785,122.23713441364816
30007500,200000,6818,128.69809939566767
30157500,201000,6851,130.31046512851026
30307500,202000,6884,129.88477470804355
30457500,203000,6917,127.07847781808232
30607500,204000,6950,124.81153269966853
30757500,205000,6983,132.68760926903633
30907500,206000,7015,124.58265618095174
31057500,207000,7048,131.00491810188396
31207500,208000,7082,131.4869071751018
31357500,209000,7114,131.6955685922876
31507500,210000,7148,129.18123476195615
31657500,211000,7181,128.9933588925196
31807500,212000,7214,129.11374047613936
31957500,213000,7248,123.02734039863572
32107500,214000,7281,124.97077519794948
32257500,215000,7315,126.31017507961951
32407500,216000,7349,126.07373495192951
32557500,217000,7382,133.46312577882782
32707500,218000,7416,131.89221481775166
32857500,219000,7450,135.39608698294614
33007500,220000,7484,126.10976554040099
33157500,221000,7518,129.25221983983647
33307500,222000,7551,128.69843811530154
33457500,223000,7585,128.96825193677796
33607500,224000,7619,125.55288974908763
33757500,225000,7653,128.47021315977327
33907500,226000,7687,130.80318297287158
34057500,227000,7723,132.89871460937377
34207500,228000,7757,131.6580702351057
34357500,229000,7792,131.1895506598521
34507500,230000,7827,130.8893393834005
34657500,231000,7862,129.45721918018535
34807500,232000,7897,129.96431284747086
34957500,233000,7931,128.96286663031788
35107500,234000,7965,137.26802656101063
35257500,235000,8000,127.27474823902594
35407500,236000,8035,132.3701803193253
35557500,237000,8069,114.72153153369436
35707500,238000,8104,129.05746310204268
35857500,239000,8138,128.64074931837968
36007500,240000,8173,132.8729390616354
36157500,241000,8207,133.5697834797902
36307500,242000,8242,126.93665069643612
36457500,243000,8277,129.33329367425176
36607500,244000,8311,134.0224577608169
36757500,245000,8344,132.84053924604086
36907500,246000,8378,127.80099744096515
37057500,247000,8412,130.0665749378968
37207500,248000,8446,130.84568465896882
37357500,249000,8480,128.6749925914919
37507500,250000,8514,128.25856156018563
37657500,251000,8548,128.07421886955854
37807500,252000,8581,137.5428308683331
37957500,253000,8615,131.78470211691456
38107500,254000,8649,131.6251341046882
38257500,255000,8684,134.64976911075064
38407500,256000,8718,129.11993902444374
38557500,257000,8752,130.6294313207036
38707500,258000,8787,132.9515081542777
38857500,259000,8821,133.62723336176714
39007500,260000,8855,132.93683882197365
39157500,261000,8889,131.9469703413779
39307500,262000,8922,132.37719698008732
39457500,263000,8956,127.82103191112401
39607500,264000,8991,129.7626986982068
39757500,265000,9025,126.53761470038444
39907500,266000,9058,129.12889440066647
40057500,267000,9092,132.7894192377571
40207500,268000,9126,133.959319468413
40357500,269000,9159,132.32877562439535
40507500,270000,9193,131.81842514385062
40657500,271000,9228,127.23223475116538
40807500,272000,9263,131.20166658132803
40957500,273000,9297,131.1903845550587
41107500,274000,9331,130.1339539628243
41257500,275000,9365,121.7521184655343
41407500,276000,9398,134.86913256987464
41557500,277000,9433,134.0814329268178
41707500,278000,9467,129.54913403915998
41857500,279000,9503,132.18746454326902
42007500,280000,9537,134.51238415809348
42157500,281000,9572,131.9761918553413
42307500,282000,9606,136.82148020344903
42457500,283000,9640,132.03734540159348
42607500,284000,9675,133.47228807205101
42757500,285000,9710,129.46865937908296
42907500,286000,9744,130.81281662193942
43057500,287000,9779,131.67246659578814
43207500,288000,9815,133.77480232296512
43357500,289000,9850,129.48024915062706
43507500,290000,9885,130.89711021073163
43657500,291000,9921,128.7553865274458
43807500,292000,9956,135.91629123233724
43957500,293000,9991,135.29178303020308
44107500,294000,10026,137.04014441830805
44257500,295000,10060,130.46046544983983
44407500,296000,10095,133.1145206684596
44557500,297000,10130,131.8290548643563
44707500,298000,10165,135.24565549287945
44857500,299000,10199,133.24068074277784
45007500,300000,10233,135.04927259708347
45157500,301000,10266,138.1335799859371
45307500,302000,10300,133.30997671489604
45457500,303000,10334,135.08622693701182
45607500,304000,10368,138.34016762580723
45757500,305000,10402,137.26200359722134
45907500,306000,10436,134.77073846157873
46057500,307000,10470,139.41694031690713
46207500,308000,10504,136.2627209633356
46357500,309000,10538,137.61518409654673
46507500,310000,10572,134.10711974900914
46657500,311000,10606,136.9319940101559
46807500,312000,10640,140.38842217781348
46957500,313000,10674,135.1560534593009
47107500,314000,10708,132.84879978190293
47257500,315000,10742,138.16992246082373
47407500,316000,10776,138.0751073944266
47557500,317000,10810,140.36015500310168
47707500,318000,10844,134.08362050537835
47857500,319000,10881,134.8067808917258
48007500,320000,10928,135.95674695045454
48157500,321000,10972,135.0391410565353
48307500,322000,11015,137.93933105839096
48457500,323000,11060,138.77896942786174
48607500,324000,11102,131.98361409461359
48757500,325000,11144,132.98795781144872
48907500,326000,11199,131.90182764141355
49057500,327000,11264,135.64449178345967
49207500,328000,11333,136.58433469804004
49357500,329000,11400,138.64646917773644
49507500,330000,11465,134.107965143834
49657500,331000,11535,135.5641928219993
49807500,332000,11608,134.10232935473323
49957500,333000,11680,134.84491439611884
